,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
1199,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.31811521291041056,0.48268195343563214,2.0364251179070387,0.03406697713048379,67426,202437,65129,204734
1200,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.4825174825174825,0.6509433962264151,0.1518987341772152,0.4441887226697353,1738,1230,966,2002
1201,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.0,0.0,0.0,1.0,2253,0,0,2253
1202,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.16111414527580556,0.277516462841016,0.3201153568853641,0.7873107426099495,1387,739,295,1831
1203,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.012300123001230012,0.024301336573511544,80.3,0.0,2490,202437,2490,202437
1204,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.010179486926199955,0.020153818322275297,95.87368421052632,0.013875598086124402,2090,202437,2061,202466
1205,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.6968241259674406,0.8213274614658698,0.2485838053982006,0.1299566811062979,3001,3357,2611,3747
1206,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.008282779420402885,0.01642947710594467,109.70437158469946,0.08306010928961749,1830,202437,1678,202589
1207,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.2679496669133975,0.4226503210741389,2.2711864406779663,0.1234866828087167,826,2600,724,2702
1208,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.37627237627237625,0.546799285896455,1.1566994700984103,0.18849356548069643,1321,2600,1072,2849
1209,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUO/D2004_05_25/E20040525/CT/S0006,1,0,1,4,0.7935372471632955,0.8848851602255535,0.14714204867006225,0.08970005659309564,3534,3737,3217,4054
1210,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUO/D2004_05_25/E20040525/CT/S0006,1,0,1,4,0.6982163406214039,0.8222937489412163,0.025974025974025976,0.28364817001180637,3388,2515,2427,3476
1211,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUO/D2004_05_25/E20040525/CT/S0006,1,0,1,4,0.594222833562586,0.7454702329594478,0.2239057239057239,0.2727272727272727,594,565,432,727
1212,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUV/D2004_02_28/E20040228/CT/S0006,1,0,1,6,0.6730816882795078,0.8046011058451816,0.08820445216766036,0.26754951014171435,33377,27391,24447,36321
1213,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.24360525254650328,0.39177263371584853,2.112463167085016,0.24178762414056532,18326,52608,13895,57039
1214,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.5136828840488394,0.6787192871928719,0.6186052921719956,0.16855016538037487,36280,52608,30165,58723
1215,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.6617120106171201,0.7964220110214839,0.2811357646858795,0.15225707727620505,11763,13279,9972,15070
1216,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.4803508771929825,0.6489689499881488,0.04472140762463343,0.49816715542521994,2728,1491,1369,2850
1217,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.07212519421201401,0.1345462164332856,10.448992713244749,0.17423917702528932,4666,52608,3853,53421
1218,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.32383439736893016,0.48923701939236286,1.9921852387843704,0.031027496382054993,34550,102308,33478,103380
1219,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.04235661379764998,0.08127086879284207,18.801881359186023,0.16125935880207334,5209,102308,4369,103148
1220,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.09076798615291992,0.1664295016084103,6.790692561377794,0.2928545254672041,13645,102308,9649,106304
1221,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.0979903896659728,0.1784904323175053,8.724366250472947,0.047105561861521,10572,102308,10074,102806
1222,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.6153176675369887,0.7618534482758621,0.471190781049936,0.09475032010243278,781,1075,707,1149
1223,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.05384743065251565,0.10219208034539626,17.204585851404193,0.019729825808745112,5626,102308,5515,102419
1224,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.01212368887072606,0.02395693135935397,59.03154205607477,0.272196261682243,1712,102308,1246,102774
1225,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.2640610104861773,0.4177978883861237,2.6550522648083623,0.03484320557491289,287,1039,277,1049
1226,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.29387113672079623,0.454251012145749,2.0642054574638844,0.09951845906902086,623,1847,561,1909
1227,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,8,0.015595873632433171,0.03071275501869096,57.4500855675984,0.08841985168282944,1753,102308,1598,102463
1228,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0004,1,0,1,2,0.7506318449873631,0.8575553416746872,0.22941481097876748,0.07716209218021751,1931,2225,1782,2374
1229,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0004,1,0,1,2,0.40993788819875776,0.5814977973568282,0.0,0.5900621118012422,322,132,132,322
1230,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.6627230135819412,0.7971538352070585,0.03245928338762215,0.3157654723127036,61400,44005,42012,63393
1231,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.4899676375404531,0.6576889661164205,0.02885682574916759,0.49589345172031074,4505,2401,2271,4635
1232,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.6058368182222618,0.7545434397163121,0.0822339913336543,0.34434280211844004,10385,7663,6809,11239
1233,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.6687551207287098,0.8015018050541516,0.025528234276535278,0.31417274187569505,40465,28785,27752,41498
1234,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,6,0.2317429406037001,0.37628458498023715,0.0,0.7682570593963,1027,238,238,1027
1235,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.3730669063587545,0.5434067409695179,1.3313005399887166,0.13026891975391558,37223,81929,32374,86778
1236,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.3559688530207607,0.5250398668490811,1.5780126721091752,0.08230778603631046,32828,81929,30126,84631
1237,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.6090188305252725,0.7570064675084693,0.11430149088901159,0.32136940916620654,1811,1436,1229,2018
1238,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.5968646864686469,0.7475457269815026,0.011686143572621035,0.3961602671118531,11980,7374,7234,12120
1239,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.14246691972045833,0.24940226672876883,4.758341277407054,0.17962685550864768,14686,81929,12048,84567
1240,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,4,0.014794113122403979,0.02915687612117537,62.72875816993464,0.05718954248366013,612,38967,577,39002
1241,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,4,0.7831331373372532,0.8783787603282426,0.1554886926138018,0.09509851499563234,51515,54626,46616,59525
1242,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,4,0.383130599460995,0.5540049502343461,1.2881666666666667,0.12333333333333334,18000,38967,15780,41187
1243,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,4,0.2749206349206349,0.4312749003984064,2.505296893082881,0.03632155256832547,11233,38967,10825,39375
1244,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,4,0.0020389249304911955,0.004069552349241583,0.0,0.9979610750695088,5395,11,11,5395
1245,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,4,0.11521754956441554,0.20662793480862546,4.895422031473534,0.3207439198855508,6990,38967,4748,41209
1246,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0008,1,0,1,5,0.7224936607087636,0.8388926788984238,0.050207846193816574,0.24123148869836322,15396,12455,11682,16169
1247,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0008,1,0,1,5,0.8552348847753661,0.9219693870503292,0.09662216937793872,0.062130465329946497,92515,95706,86767,101454
1248,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.5934379457917262,0.7448522829006267,0.6572104018912529,0.016548463356973995,423,694,416,701
1249,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.7115044247787611,0.8314374353671148,0.0071301247771836,0.28342245989304815,561,406,402,565
1250,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.6526717557251909,0.789838337182448,0.07818930041152264,0.2962962962962963,486,380,342,524
1251,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.5289421157684631,0.6919060052219321,0.5415384615384615,0.18461538461538463,325,441,265,501
1252,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.8480793540525459,0.917795388161057,0.08733716380207043,0.07785180048541285,80756,81522,74469,87809
1253,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.26153846153846155,0.4146341463414634,2.823529411764706,0.0,85,325,85,325
1254,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.43223443223443225,0.6035805626598465,0.0963855421686747,0.5261044176706827,249,142,118,273
1255,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.6225806451612903,0.7673956262425448,0.3135593220338983,0.18220338983050846,236,267,193,310
1256,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.5668016194331984,0.7235142118863049,0.0040650406504065045,0.43089430894308944,246,141,140,247
1257,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.3537037037037037,0.5225718194254446,0.009345794392523364,0.6429906542056075,535,196,191,540
1258,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.0967741935483871,0.17647058823529413,0.0,0.9032258064516129,155,15,15,155
1259,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,1.224649750171451e-05,2.4492695053700235e-05,603.8592592592593,0.9925925925925926,135,81522,1,81656
1260,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.6382978723404256,0.7792207792207793,0.2920962199312715,0.17525773195876287,291,325,240,376
1261,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,16,0.6394557823129252,0.7800829875518672,0.3008849557522124,0.168141592920354,113,128,94,147
1262,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVK/D2004_02_10/E20040210/CT/S0002,1,0,1,3,0.42933333333333334,0.6007462686567164,0.3888888888888889,0.40370370370370373,270,266,161,375
1263,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVK/D2004_02_10/E20040210/CT/S0002,1,0,1,3,0.0,0.0,0.0,1.0,54,0,0,54
1264,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVK/D2004_02_10/E20040210/CT/S0002,1,0,1,3,0.3392857142857143,0.5066666666666667,0.47368421052631576,0.5,38,37,19,56
1265,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVM/D2004_02_19/E20040219/CT/S0007,1,0,1,5,0.79922457047286,0.8884100223940508,0.22203641768859161,0.023318468970642884,10764,12903,10513,13154
1266,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVM/D2004_02_19/E20040219/CT/S0007,1,0,1,5,0.6525940996948117,0.7897814712219144,0.37843996494303245,0.10043821209465381,5705,7291,5132,7864
1267,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVM/D2004_02_19/E20040219/CT/S0007,1,0,1,5,0.7489421720733427,0.8564516129032258,0.20237422272470323,0.0994912379875636,5307,5853,4779,6381
1268,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVM/D2004_02_19/E20040219/CT/S0007,1,0,1,5,0.7492966162886239,0.856683319811549,0.20156766540515475,0.09966941407009619,66851,73663,60188,80326
1269,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVM/D2004_02_19/E20040219/CT/S0007,1,0,1,5,0.013857439221163103,0.027336070506733715,65.44234234234234,0.07927927927927927,1110,73663,1022,73751
1270,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVM/D2004_02_19/E20040219/CT/S0007,1,0,1,5,0.5142314990512334,0.6791979949874687,0.7804054054054054,0.08445945945945946,296,502,271,527
1271,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVP/D2004_03_01/E20040301/CT/S0004,1,0,1,1,0.8511738359335077,0.9196044362892357,0.11167919799498748,0.05376775271512114,29925,31658,28316,33267
1272,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.4495900944015314,0.6202996228215071,0.9249525523156935,0.1345604002859185,162284,290552,140447,312389
1273,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.14563163340116617,0.2542381497773644,5.656495860983786,0.030603635036829262,43851,290552,42509,291894
1274,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.013241093808559434,0.02613611684221957,69.31842359767892,0.06890715667311412,4136,290552,3851,290837
1275,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.014300320453438185,0.02819740892331631,56.39700669554943,0.17920441118550612,5078,290552,4168,291462
1276,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.024083866905670374,0.04703495032773281,39.94252711649528,0.013945626144527398,7099,290552,7000,290651
1277,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.0025254610514726123,0.005038198329294996,352.57664233576645,0.1070559610705596,822,290552,734,290640
1278,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.003183529622312929,0.006346853847394187,311.0923737916219,0.00644468313641246,931,290552,925,290558
1279,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.00412268959038085,0.008211525609609815,234.67477696674777,0.028386050283860504,1233,290552,1198,290587
1280,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.44168900804289546,0.6127382612738261,1.2640364188163884,0.0,659,1492,659,1492
1281,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.0035002340372807623,0.006976050265974778,284.6951819075713,0.0,1017,290552,1017,290552
1282,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.2349233983286908,0.3804663490004793,1.5732461248992027,0.39548427560254457,11161,24306,6747,28720
1283,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.332717493944246,0.49930686054034074,1.9867565910484366,0.006253832004904966,8155,24306,8104,24357
1284,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.004123186211074093,0.008212510711225364,241.53088480801335,0.0,1198,290552,1198,290552
1285,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.5235294117647059,0.6872586872586872,0.9101123595505618,0.0,89,170,89,170
1286,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.3578214059531349,0.5270522388059702,1.6493288590604027,0.05201342281879195,1192,3096,1130,3158
1287,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.5249495967741935,0.6884812427697902,0.5833998403830806,0.1687948922585794,2506,3545,2083,3968
1288,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,10,0.0004955981249870938,0.0009907052583057565,1936.0533333333333,0.04,150,290552,144,290558
1289,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,3,0.6031279397930386,0.7524389349372845,0.13948814149805708,0.3127428647996784,7463,6170,5129,8504
1290,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.821731647973414,0.9021434621147958,0.12821371183717192,0.07291108730583824,14936,15762,13847,16851
1291,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.5327272727272727,0.6951364175563464,0.1111111111111111,0.4080808080808081,1980,1392,1172,2200
1292,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.1206972532310233,0.21539671464893378,6.032093109797958,0.1512456771825817,155859,1072442,132286,1096015
1293,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.12803488940390043,0.2270051939112615,5.76702317765983,0.1335849358546929,74986,497415,64969,507432
1294,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.01799687168067851,0.03535742040339728,50.99196158262867,0.064307338970665,9579,497415,8963,498031
1295,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.6899216315487154,0.8165131668460178,0.26064656758013055,0.13025266328882837,948733,1072442,825158,1196017
1296,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.12352380541490333,0.21988640528945008,5.754076212929973,0.16571080411661082,75499,497415,62988,509926
1297,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.49946819081828686,0.6661937797369587,0.7119185478739155,0.1449511400651466,317438,497415,271425,543428
1298,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVU/D2004_02_13/E20040213/CT/S8370,1,0,1,11,0.0002672624739442208,0.0005343821275989878,116.77954471190502,0.9685219475002723,9181,1072442,289,1081334
1299,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.6896261063278946,0.8163061682642625,0.06817158659720883,0.2633609878448775,15549,12514,11454,16609
1300,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.719028180789849,0.8365519411781536,0.07055230874532722,0.2302427210024746,18993,15960,14620,20333
1301,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.5619065704519559,0.7195136778115502,0.10271175793110669,0.3803790179038844,9551,6899,5918,10532
1302,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.555205047318612,0.7139959432048681,0.30721649484536084,0.27422680412371137,485,501,352,634
1303,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.6422018348623854,0.7821229050279329,0.1822125813449024,0.24078091106290672,461,434,350,545
1304,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.08085592604134206,0.14961462317642762,10.070607175712972,0.10487580496780129,8696,95358,7784,96270
1305,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.075194003169057,0.139870577677011,8.379060684004953,0.29475088120415355,10497,95358,7403,98452
1306,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.0635798203178991,0.11955815464587394,14.363899613899614,0.023166023166023165,6216,95358,6072,95502
1307,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.2500723828431981,0.4000926446745856,2.7874206939766584,0.05287068222761808,25534,95358,24184,96708
1308,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.009280523484443326,0.01839037466492114,106.38851351351352,0.0033783783783783786,888,95358,885,95361
1309,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.4916096019264053,0.6591665825850066,1.0248362029559652,0.0045710802986439125,6563,13259,6533,13289
1310,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVW/D2004_02_20/E20040220/CT/S4504,1,0,1,22,0.20434764502561112,0.3393499308437068,3.7265032969195944,0.034150182068694024,20322,95358,19628,96052
1311,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVX/D2004_03_01/E20040301/CT/S0006,1,0,1,1,0.4526499385578943,0.6232058069093489,1.113168034846708,0.04347461886413134,11938,24708,11419,25227
