,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
1140,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.0010320468335735511,0.0020619656220559218,967.948275862069,0.0,2204,2135562,2204,2135562
1141,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.008714252133610417,0.017277939942214993,113.6313472893183,0.0010735373054213634,18630,2135562,18610,2135582
1142,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.23660545208373077,0.3826692688198016,3.115506944165197,0.02624861892206029,522237,2135562,508529,2149270
1143,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.00040477550869518625,0.0008092234635512655,932.182096069869,0.6222707423580786,2290,2135562,865,2136987
1144,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.0009430750709296407,0.0018843730366241093,1056.7350173353145,0.0024764735017335313,2019,2135562,2014,2135567
1145,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.015986685175084798,0.03147026512917306,60.82243125904486,0.011664254703328509,34550,2135562,34147,2135965
1146,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.005134479823109795,0.010216503216591266,193.76169630642954,0.0,10965,2135562,10965,2135562
1147,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.013753249720917338,0.027133328006008484,71.69523777104537,0.00020424141335058038,29377,2135562,29371,2135568
1148,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.0804902068571883,0.1489883135383696,11.287953871271874,0.010940051049739002,173948,2135562,172045,2137465
1149,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.03050746550879241,0.059208625904966075,31.285034301429476,0.01506542959896038,66178,2135562,65181,2136559
1150,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,5,0.012595674670354563,0.0248779942190747,77.8790407899377,0.0064652639003173855,8507,670969,8452,671024
1151,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,5,0.4720314178581047,0.6413333467364971,1.0869369188533171,0.014900207213244355,323821,670969,318996,675794
1152,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,5,0.3114831484210542,0.47500899847026007,2.1085701445859377,0.03173278427668053,218071,670969,211151,677889
1153,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,5,0.005573895094525213,0.011085997999184853,177.64350372736953,0.004259850905218318,3756,670969,3740,670985
1154,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,5,0.5554663301594586,0.7142119625341102,0.14081926449417614,0.3663133097762073,7641,5918,4842,8717
1155,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.6505376344086021,0.7882736156351792,0.4090909090909091,0.08333333333333333,132,175,121,186
1156,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.4213381555153707,0.5928753180661578,1.3432203389830508,0.012711864406779662,236,550,233,553
1157,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.475,0.6440677966101694,1.105263157894737,0.0,76,160,76,160
1158,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.4846938775510204,0.6529209621993127,0.3424657534246575,0.3493150684931507,146,145,95,196
1159,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.4745762711864407,0.6436781609195402,1.1071428571428572,0.0,84,177,84,177
1160,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.48344370860927155,0.6517857142857143,0.8308314087759815,0.11489607390300231,1732,2972,1533,3171
1161,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.35711019661636945,0.5262803234501348,1.4394868934746234,0.12883435582822086,8965,20715,7810,21870
1162,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.092271154635548,0.168952836013207,9.526543209876543,0.028703703703703703,3240,34013,3147,34106
1163,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.3147523678268774,0.4788009902535852,2.1506836659275685,0.008314855875831485,10824,34013,10734,34103
1164,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.6442475075170122,0.7836381135707411,0.4931474480151229,0.03804347826086957,4232,6158,4071,6319
1165,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.017475259473811247,0.0343502395976657,56.22375690607735,0.0,362,20715,362,20715
1166,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.051795713458196564,0.09849006379365735,18.288640595903164,0.000931098696461825,1074,20715,1073,20716
1167,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.03390727202770296,0.06559054751825837,25.58823529411765,0.09846547314578005,782,20715,705,20792
1168,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.1135905599205538,0.20400776373078738,7.324094335035254,0.05446146365183564,4113,34013,3889,34237
1169,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.04479530016522856,0.08574942892286065,21.0973630831643,0.010141987829614604,493,10889,488,10894
1170,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.514940693430657,0.6798163065572537,0.9027777777777778,0.020182291666666668,4608,8675,4515,8768
1171,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.01905356863970014,0.03739463601532567,51.083375699034065,0.007625826131164209,1967,102433,1952,102448
1172,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.01825772498750478,0.03586071490442917,53.77133655394525,0.0,621,34013,621,34013
1173,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.061733838962871504,0.11628872829969267,15.16777566539924,0.0019011406844106464,2104,34013,2100,34017
1174,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.5316725978647687,0.6942379182156134,0.5271739130434783,0.18804347826086956,920,1232,747,1405
1175,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.3940556088207095,0.5653370013755158,1.3922018348623852,0.05733944954128441,436,1018,411,1043
1176,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.0,0.0,0.0,1.0,1468,0,0,1468
1177,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.004538710810916332,0.009036407979245412,210.67768595041323,0.03925619834710744,484,102433,465,102452
1178,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.4917218543046358,0.6592674805771365,0.42452830188679247,0.29952830188679247,1272,1431,891,1812
1179,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.03517436197155659,0.06795833294125396,25.748306409588327,0.05914538822303283,3838,102433,3611,102660
1180,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.29549614483654674,0.45618992540318154,2.0860161554671035,0.08809412315616952,34168,102433,31158,105443
1181,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.10035429497252506,0.18240360478627626,8.941490393945275,0.0023287405394915583,10306,102433,10282,102457
1182,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.3820093457943925,0.5528317836010144,1.326086956521739,0.11141304347826086,368,815,327,856
1183,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,19,0.24596921949432027,0.39482391000661715,3.0250737463126844,0.00995575221238938,2712,10889,2685,10916
1184,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUH/D2004_02_18/E20040218/CT/S0007,1,0,1,5,0.6568197615355825,0.7928680919725696,0.2965684575389948,0.14838821490467938,28850,33125,24569,37406
1185,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUH/D2004_02_18/E20040218/CT/S0007,1,0,1,5,0.38107461065725495,0.5518523151705774,0.7906483404781898,0.31762938082821407,22627,33330,15440,40517
1186,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUH/D2004_02_18/E20040218/CT/S0007,1,0,1,5,0.24027969878592284,0.3874605043058051,1.5867620751341682,0.3784535877559133,15093,33330,9381,39042
1187,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,5,0.7331273764258555,0.8460167283696696,0.15831125486013145,0.15081030863985137,87189,87843,74040,100992
1188,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,5,0.5720218671865067,0.7277530664510041,0.1847667821459055,0.32228749309634985,19917,17178,13498,23597
1189,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,5,0.12072892938496584,0.21544715447154472,0.0,0.8792710706150342,439,53,53,439
1190,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,5,0.0,0.0,0.0,1.0,108,0,0,108
1191,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,5,0.40441176470588236,0.5759162303664922,0.03816793893129771,0.5801526717557252,131,60,55,136
1192,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUK/D2004_02_19/E20040219/CT/S0002,1,0,1,9,0.7528955847774972,0.8590307275753285,0.16786168319349098,0.12072209509280447,58995,61776,51873,68898
1193,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.5878321678321679,0.7404210340879063,0.6440561048516901,0.03357093584732122,4349,7004,4203,7150
1194,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.00816468761578771,0.016197130718982846,116.58713692946058,0.03993775933609958,1928,226631,1851,226708
1195,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.017664873621101005,0.03471648492346023,48.862598770851626,0.11918349429323968,4556,226631,4013,227174
1196,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.4872360542073747,0.6552235643144734,1.0392030848329048,0.006426735218508998,1556,3163,1546,3173
1197,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.008401321972722179,0.016662655610737962,118.02888655462185,0.0,1904,226631,1904,226631
1198,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.19474046063939499,0.32599625953100275,4.103738359800261,0.006095640829546988,44458,226631,44187,226902
1199,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.29300724207527007,0.4532182536038931,2.37289769525109,0.01171654851244327,67426,226631,66636,227421
1200,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.47355303240099694,0.6427363277579402,1.0776754890678941,0.01611047180667434,1738,3583,1710,3611
1201,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.5400250941028858,0.7013198631253055,0.7687527740790058,0.044829116733244564,2253,3884,2152,3985
1202,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.006120080659750873,0.012165706216175916,162.39653929343908,0.0,1387,226631,1387,226631
1203,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.010987022958024277,0.02173524033152788,90.01646586345382,0.0,2490,226631,2490,226631
1204,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.009222039350309534,0.018275540942895494,107.43588516746412,0.0,2090,226631,2090,226631
1205,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.012218989685268447,0.024142976588628764,74.59480173275576,0.07630789736754415,3001,226631,2772,226860
1206,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.00805700796434796,0.01598522286079462,122.84426229508196,0.002185792349726776,1830,226631,1826,226635
1207,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.20058997050147492,0.33415233415233414,3.9249394673123486,0.012106537530266344,826,4058,816,4068
1208,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,18,0.31067251461988304,0.47406581148912436,2.106737320211961,0.0348221044663134,1321,4058,1275,4104
1209,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUO/D2004_05_25/E20040525/CT/S0006,1,0,1,3,0.805152224824356,0.8920601971977167,0.2082625919637804,0.027164685908319185,3534,4174,3438,4270
1210,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUO/D2004_05_25/E20040525/CT/S0006,1,0,1,3,0.7515856236786469,0.8581774290887145,0.11688311688311688,0.16056670602125148,3388,3240,2844,3784
1211,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUO/D2004_05_25/E20040525/CT/S0006,1,0,1,3,0.46370370370370373,0.6336032388663968,0.13636363636363635,0.4730639730639731,594,394,313,675
1212,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUV/D2004_02_28/E20040228/CT/S0006,1,0,1,5,0.6292745286033876,0.7724597881522166,0.21871348533421217,0.233094646013722,33377,32897,25597,40677
1213,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.22632300954993934,0.369108314510057,3.1368547418967587,0.0637345847429881,18326,74644,17158,75812
1214,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.44165735229133635,0.6127077999350907,1.1207828004410143,0.0633406835722161,36280,74644,33982,76942
1215,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.07115604252168128,0.13285840661304213,12.547054322876818,0.03604522655785089,11763,158930,11339,159354
1216,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.29585292860196666,0.4566149785549324,1.5722140762463344,0.23900293255131966,2728,6365,2076,7017
1217,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.06177037592374424,0.1163535493632581,15.008572653236177,0.011144449207029576,4666,74644,4614,74696
1218,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.21612872811841982,0.3554372544965888,3.6047756874095516,0.004775687409551374,34550,158930,34385,159095
1219,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.032684467485403663,0.06330000792011649,29.5133422921866,0.0026876559800345554,5209,158930,5195,158944
1220,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.08001126478503036,0.1481674634217007,10.71051667277391,0.06302674972517405,13645,158930,12785,159790
1221,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.06647287919112604,0.12465929605550377,14.033768444948922,0.0006621263715474839,10572,158930,10565,158937
1222,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.39540816326530615,0.56672760511883,1.5096030729833547,0.0076824583866837385,781,1954,775,1960
1223,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.0350475519549137,0.06772162668027905,27.25879843583363,0.009598293636686812,5626,158930,5572,158984
1224,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.010765678187389495,0.021302025622190957,91.83352803738318,0.0005841121495327102,1712,158930,1711,158931
1225,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.04509033778476041,0.08628983764281419,21.177700348432055,0.0,287,6365,287,6365
1226,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.18687541638907396,0.3149031714847039,3.8186195826645264,0.09951845906902086,623,2940,561,3002
1227,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1439,1,0,1,5,0.010699324451824735,0.021172121506319898,89.69138619509413,0.02966343411294923,1753,158930,1701,158982
1228,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0004,1,0,1,3,0.6136724960254372,0.7605911330049261,0.6286897980321077,0.0005178663904712584,1931,3144,1930,3145
1229,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0004,1,0,1,3,0.7383863080684596,0.849507735583685,0.2701863354037267,0.062111801242236024,322,389,302,409
1230,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,7,0.6988663238682311,0.8227443372671589,0.06741042345276874,0.2540228013029316,61400,49942,45803,65539
1231,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,7,0.5768298594280175,0.7316323393790347,0.37380688124306327,0.20754716981132076,4505,5254,3570,6189
1232,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,7,0.5280191523319737,0.6911158823188069,0.08598940779971112,0.42657679345209437,10385,6848,5955,11278
1233,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,7,0.6089673715572996,0.7569667133372476,0.020215000617817867,0.37872235265043863,40465,25958,25140,41283
1234,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0006,1,0,1,7,0.28332371609924983,0.44154676258992803,0.6874391431353457,0.5219084712755598,1027,1197,491,1733
1235,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.36209820874529436,0.531677094089777,1.5976412433173037,0.059398758831905006,37223,94481,35012,96692
1236,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.3364511489728005,0.5034993598253069,1.9017606920921164,0.023699281101498722,32828,94481,32050,95259
1237,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.5056538126993332,0.6716734065087618,0.9044726670347875,0.03699613473219216,1811,3382,1744,3449
1238,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.7195673688675244,0.8369167523124358,0.18080133555926545,0.1503338898163606,11980,12345,10179,14146
1239,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVB/D2004_02_28/E20040228/CT/S0006,1,0,1,4,0.14103100110792902,0.24719924519314446,5.5146397930001365,0.08123382813563938,14686,94481,13493,95674
1240,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,3,0.012877703896978369,0.0254279541299651,76.65359477124183,0.0,612,47524,612,47524
1241,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,3,0.7811932920342907,0.877157235576712,0.2408812967096962,0.03063185479957294,51515,62346,49937,63924
1242,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,3,0.34526864721703243,0.5133081008485441,1.7059444444444445,0.06572222222222222,18000,47524,16817,48707
1243,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,3,0.232810893602736,0.3776911687118131,3.2429448945072554,0.012196207602599483,11233,47524,11096,47661
1244,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,3,0.20496224379719524,0.3401969561324978,0.030954587581093606,0.788693234476367,5395,1307,1140,5562
1245,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_11/E20040211/CT/S0004,1,0,1,3,0.11312124800914772,0.20325054114539384,6.006294706723891,0.20743919885550788,6990,47524,5540,48974
1246,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0008,1,0,1,6,0.740588933232661,0.8509636239697589,0.20433878929592103,0.10808002078461938,15396,16878,13732,18542
1247,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0008,1,0,1,6,0.7929603901343718,0.8845263894256404,0.2323623196238448,0.02278549424417662,92515,111904,90407,114012
1248,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,8,0.44016649323621226,0.611271676300578,1.2718676122931443,0.0,423,961,423,961
1249,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,8,0.6728571428571428,0.8044406490179334,0.24777183600713013,0.16042780748663102,561,610,471,700
1250,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,8,0.004420493445971214,0.008802077366632298,213.58230452674897,0.051440329218107,486,104262,461,104287
1251,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVJ/D2004_03_01/E20040301/CT/S0003,1,0,1,8,0.3733681462140992,0.5437262357414449,1.356923076923077,0.12,325,727,286,766
