,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
968,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.8505622052956112,0.9192473539788318,0.051687964905588406,0.1054739652870494,5243,4961,4690,5514
969,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.8421165381319623,0.914292359576695,0.10852529090477321,0.06649251959154595,4211,4388,3931,4668
970,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7872670807453416,0.8809730668983493,0.10116842405243659,0.13308634938728983,3509,3397,3042,3864
971,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.6971279373368147,0.8215384615384616,0.3329466357308585,0.07076566125290024,1724,2176,1602,2298
972,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.4143222506393862,0.5858951175406871,0.19207317073170732,0.5060975609756098,328,225,162,391
973,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.4659090909090909,0.6356589147286822,0.29411764705882354,0.39705882352941174,136,122,82,176
974,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.703030303030303,0.8256227758007118,0.1702127659574468,0.1773049645390071,423,420,348,495
975,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.6425339366515838,0.7823691460055097,0.2468265162200282,0.19887165021156558,709,743,568,884
976,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7992691839220463,0.8884375846195505,0.18231566820276499,0.05501152073732719,6944,7828,6562,8210
977,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.8153894995833167,0.8983080487911511,0.09809133693568067,0.10462785427924003,22948,22798,20547,25199
978,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7166140904311251,0.8349157733537519,0.2713903743315508,0.08890374331550802,1496,1769,1363,1902
979,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.6,0.75,0.33109619686800895,0.20134228187919462,894,1010,714,1190
980,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7023498694516971,0.8251533742331288,0.21587301587301588,0.14603174603174604,315,337,269,383
981,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.5069686411149826,0.6728323699421965,0.1643002028397566,0.40973630831643004,493,372,291,574
982,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7903196758217019,0.882881070341775,0.146145113014759,0.09417896583754773,19378,20385,17553,22210
983,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.006911885543042197,0.013728878648233488,45.2841163310962,0.680089485458613,447,20385,143,20689
984,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7630214761787213,0.8655838700644077,0.117979853732579,0.14695736166689666,7247,7037,6182,8102
985,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.009746779644413969,0.019305393868839737,87.38528138528139,0.13852813852813853,231,20385,199,20417
986,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7940008822232024,0.8851733464470125,0.14842958459979735,0.08814589665653495,1974,2093,1800,2267
987,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.67380073800738,0.8051146384479718,0.3455809334657398,0.09334657398212512,1007,1261,913,1355
988,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.7226479085542017,0.8389966457634535,0.08033654498575112,0.2192970552313747,7369,6345,5753,7961
989,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.620215897939156,0.7655966081162932,0.523168908819133,0.05530642750373692,669,982,632,1019
990,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.20935175345377258,0.3462214411247803,0.0,0.7906482465462275,941,197,197,941
991,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.2725225225225225,0.4283185840707965,0.04225352112676056,0.715962441314554,426,139,121,444
992,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.13066666666666665,0.23113207547169812,0.0,0.8693333333333333,750,98,98,750
993,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.23255813953488372,0.37735849056603776,0.29,0.7,300,177,90,387
994,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.5306585919757759,0.6933728981206726,0.14471403812824957,0.3925476603119584,1154,868,701,1321
995,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUM/D2004_02_27/E20040227/CT/S0004,1,0,1,50,0.28741092636579574,0.44649446494464945,0.07672634271099744,0.690537084398977,391,151,121,421
996,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUV/D2004_02_28/E20040228/CT/S0011,1,0,1,10,0.6851385390428212,0.8131539611360239,0.28687196110210694,0.11831442463533225,617,721,544,794
997,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUV/D2004_02_28/E20040228/CT/S0011,1,0,1,10,0.6266924564796905,0.7705112960760999,0.4087193460490463,0.11716621253405994,367,474,324,517
998,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUV/D2004_02_28/E20040228/CT/S0011,1,0,1,10,0.3746189024390244,0.5450512891599667,0.03756425464610518,0.6113088177145116,15174,6468,5898,15744
999,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUV/D2004_02_28/E20040228/CT/S0011,1,0,1,10,0.42408376963350786,0.5955882352941176,1.0105263157894737,0.14736842105263157,95,177,81,191
1000,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUV/D2004_02_28/E20040228/CT/S0011,1,0,1,10,0.6191744340878829,0.7648026315789473,0.4169811320754717,0.12264150943396226,530,686,465,751
1001,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUW/D2004_02_24/E20040224/CT/S1438,1,0,1,3,0.625,0.7692307692307693,0.2631578947368421,0.21052631578947367,266,280,210,336
1002,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0005,1,0,1,10,0.384,0.5549132947976878,0.1574074074074074,0.5555555555555556,108,65,48,125
1003,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0005,1,0,1,10,0.328125,0.49411764705882355,0.06666666666666667,0.65,120,50,42,128
1004,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0005,1,0,1,10,0.5151515151515151,0.68,0.17258883248730963,0.39593908629441626,197,153,119,231
1005,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0005,1,0,1,10,0.0,0.0,0.0,1.0,79,0,0,79
1006,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUX/D2004_02_28/E20040228/CT/S0005,1,0,1,10,0.15789473684210525,0.2727272727272727,0.5833333333333334,0.75,12,10,3,19
1007,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0005,1,0,1,1,0.0,0.0,0.0,1.0,50,0,0,50
1008,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0005,1,0,1,1,0.0,0.0,0.0,1.0,72,0,0,72
1009,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0005,1,0,1,1,0.0,0.0,0.0,1.0,36,0,0,36
1010,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0005,1,0,1,1,0.0,0.0,0.0,1.0,56,0,0,56
1011,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0005,1,0,1,1,0.0,0.0,0.0,1.0,54,0,0,54
1012,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0005,1,0,1,1,0.0,0.0,0.0,1.0,64,0,0,64
1013,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUY/D2004_02_29/E20040229/CT/S0005,1,0,1,1,0.0,0.0,0.0,1.0,96,0,0,96
1014,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.8229069405539994,0.9028512890558307,0.1285563751317176,0.07130312609764665,2847,3010,2644,3213
1015,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.5148480662983426,0.679735582402553,0.5282321899736148,0.21319261213720317,1895,2492,1491,2896
1016,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.735236220472441,0.8474191718661372,0.16247139588100687,0.14530892448512586,874,889,747,1016
1017,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.533203125,0.6955414012738853,0.6897689768976898,0.09900990099009901,606,964,546,1024
1018,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.6816846229187071,0.8107163657542225,0.42997198879551823,0.025210084033613446,714,1003,696,1021
1019,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.2756961155036095,0.43222850983562383,1.3863822805578343,0.3420836751435603,1219,2492,802,2909
1020,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.25301204819277107,0.40384615384615385,0.012195121951219513,0.7439024390243902,328,88,84,332
1021,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.6608040201005025,0.7957639939485628,0.17404129793510326,0.22418879056047197,339,322,263,398
1022,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.4098360655737705,0.5813953488372093,0.23232323232323232,0.494949494949495,99,73,50,122
1023,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.35313531353135313,0.5219512195121951,0.020202020202020204,0.6397306397306397,297,113,107,303
1024,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.0,0.0,0.0,1.0,125,0,0,125
1025,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.4099722991689751,0.581532416502947,0.138801261829653,0.5331230283911672,317,192,148,361
1026,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.20081967213114754,0.33447098976109213,0.19607843137254902,0.7598039215686274,204,89,49,244
1027,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.19169329073482427,0.32171581769436997,0.31512605042016806,0.7478991596638656,238,135,60,313
1028,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.5787234042553191,0.7331536388140162,0.26344086021505375,0.26881720430107525,186,185,136,235
1029,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.7009646302250804,0.8241965973534972,0.05067567567567568,0.2635135135135135,296,233,218,311
1030,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.5573770491803278,0.7157894736842105,0.6052631578947368,0.10526315789473684,38,57,34,61
1031,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.423728813559322,0.5952380952380952,0.20901639344262296,0.48770491803278687,244,176,125,295
1032,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVA/D2004_02_05/E20040205/CT/S0007,1,0,1,24,0.30708661417322836,0.46987951807228917,0.4431818181818182,0.5568181818181818,88,78,39,127
1033,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_10/E20040210/CT/S0003,1,0,1,5,0.4994988306047444,0.6662210338680927,0.8943037974683544,0.05379746835443038,1580,2908,1495,2993
1034,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_10/E20040210/CT/S0003,1,0,1,5,0.8281629349878608,0.9060056072008263,0.040123456790123455,0.13860830527497195,3564,3213,3070,3707
1035,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_10/E20040210/CT/S0003,1,0,1,5,0.41160949868073876,0.5831775700934579,0.1519756838905775,0.5258358662613982,329,206,156,379
1036,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVD/D2004_02_10/E20040210/CT/S0003,1,0,1,5,0.15789473684210525,0.2727272727272727,0.0,0.8421052631578947,133,21,21,133
1037,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.7269230769230769,0.8418708240534521,0.03455497382198953,0.24795811518324606,9550,7512,7182,9880
1038,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.49867347941436574,0.6654864935746132,0.33468852459016396,0.3344262295081967,7625,7627,5075,10177
1039,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.21368715083798884,0.3521288837744534,0.0028011204481792717,0.7857142857142857,2856,620,612,2864
1040,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.012510785159620362,0.024712398806987643,0.00025891084836454647,0.9874859756623803,11587,148,145,11590
1041,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.7067137809187279,0.8281573498964804,0.23365300784655624,0.12816041848299914,1147,1268,1000,1415
1042,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.1388061348339402,0.24377482802054065,4.436712657468506,0.2453509298140372,1667,8654,1258,9063
1043,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.6103950982463554,0.7580687483600105,0.43641881638846736,0.12321699544764796,6590,8654,5778,9466
1044,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.29084380610412924,0.4506258692628651,0.016423357664233577,0.7043795620437956,1644,513,486,1671
1045,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.24471968709256844,0.39321252749554836,2.9947916666666665,0.022395833333333334,1920,7627,1877,7670
1046,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.6559579439252337,0.7922398589065256,0.20224719101123595,0.21137640449438203,1424,1411,1123,1712
1047,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.3965566714490674,0.5679063077871379,1.403448275862069,0.04689655172413793,1450,3417,1382,3485
1048,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.0,0.0,0.0,1.0,255,0,0,255
1049,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.007847309968743766,0.01557241834378093,0.03233557599890155,0.991898942743375,14566,589,118,15037
1050,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVG/D2004_02_24/E20040224/CT/S0003,1,0,1,26,0.4449275362318841,0.6158475426278837,0.05828220858895705,0.5291411042944786,652,345,307,690
1051,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.45434543454345433,0.6248108925869894,0.9217758985200846,0.12684989429175475,473,849,413,909
1052,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.49557522123893805,0.6627218934911243,0.2840909090909091,0.36363636363636365,88,81,56,113
1053,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.3065326633165829,0.46923076923076923,0.09340659340659341,0.6648351648351648,182,78,61,199
1054,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.5017667844522968,0.668235294117647,0.6745562130177515,0.15976331360946747,169,256,142,283
1055,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.40298507462686567,0.574468085106383,1.3928571428571428,0.03571428571428571,28,66,27,67
1056,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.3644859813084112,0.5342465753424658,0.07,0.61,100,46,39,107
1057,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.40789473684210525,0.5794392523364486,0.46153846153846156,0.40384615384615385,52,55,31,76
1058,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.45985401459854014,0.63,0.5222222222222223,0.3,90,110,63,137
1059,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.2638888888888889,0.4175824175824176,1.3225806451612903,0.3870967741935484,31,60,19,72
1060,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.5549738219895288,0.7138047138047138,0.2565789473684211,0.3026315789473684,152,145,106,191
1061,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.10714285714285714,0.1935483870967742,0.0,0.8928571428571429,84,9,9,84
1062,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.4639175257731959,0.6338028169014085,0.29333333333333333,0.4,75,67,45,97
1063,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.4797979797979798,0.6484641638225256,0.2222222222222222,0.41358024691358025,162,131,95,198
1064,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.5,0.6666666666666666,0.05714285714285714,0.4714285714285714,70,41,37,74
1065,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.4925373134328358,0.66,0.9476744186046512,0.040697674418604654,172,328,165,335
1066,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVH/D2004_02_24/E20040224/CT/S0003,1,0,1,25,0.4878048780487805,0.6557377049180327,0.28125,0.375,32,29,20,41
1067,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVK/D2004_02_10/E20040210/CT/S0004,1,0,1,1,0.0,0.0,0.0,1.0,19,0,0,19
1068,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVP/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.5546448087431693,0.7135325131810193,0.41312741312741313,0.21621621621621623,259,310,203,366
1069,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVP/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.6344827586206897,0.7763713080168776,0.35514018691588783,0.14018691588785046,321,390,276,435
1070,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVP/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.03977272727272727,0.07650273224043716,0.0,0.9602272727272727,176,7,7,176
1071,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVP/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.6349809885931559,0.7767441860465116,0.24056603773584906,0.21226415094339623,212,218,167,263
1072,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVP/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.45454545454545453,0.625,0.1,0.5,90,54,45,99
1073,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVP/D2004_03_01/E20040301/CT/S0002,1,0,1,6,0.0,0.0,0.0,1.0,91,0,0,91
1074,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVR/D2004_03_16/E20040316/CT/S0003,1,0,1,1,0.6024590163934426,0.7519181585677749,0.3785310734463277,0.1694915254237288,177,214,147,244
1075,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,7,0.7320143884892086,0.8452751817237798,0.12778904665314403,0.1744421906693712,493,470,407,556
1076,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,7,0.0,0.0,0.0,1.0,237,0,0,237
1077,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,7,0.5,0.6666666666666666,0.8771929824561403,0.06140350877192982,114,207,107,214
1078,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,7,0.5418994413407822,0.7028985507246377,0.4094488188976378,0.23622047244094488,127,149,97,179
1079,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,7,0.39285714285714285,0.5641025641025641,1.5454545454545454,0.0,55,140,55,140
1080,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,7,0.38666666666666666,0.5576923076923077,1.459016393442623,0.04918032786885246,61,147,58,150
1081,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVT/D2004_03_02/E20040302/CT/S0002,1,0,1,7,0.27927927927927926,0.43661971830985913,2.46875,0.03125,32,110,31,111
1082,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVY/D2003_11_20/E20031120/CT/S0004,1,0,1,3,0.7101857062464828,0.830536360644949,0.2895500725689405,0.0841799709724238,1378,1661,1262,1777
1083,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIVY/D2003_11_20/E20031120/CT/S0004,1,0,1,3,0.41569767441860467,0.5872689938398358,0.05846153846153846,0.56,325,162,143,344
1084,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIWA/D2004_02_26/E20040226/CT/S0004,1,0,1,27,0.763183125599233,0.8656878738444806,0.21420256111757857,0.07334109429569266,859,980,796,1043
1085,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIWA/D2004_02_26/E20040226/CT/S0004,1,0,1,27,0.07116920842411038,0.13288135593220338,0.0,0.9288307915758897,1377,98,98,1377
1086,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIWA/D2004_02_26/E20040226/CT/S0004,1,0,1,27,0.6598726114649681,0.795088257866462,0.3893805309734513,0.0831858407079646,565,738,518,785
1087,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIWA/D2004_02_26/E20040226/CT/S0004,1,0,1,27,0.6322241681260946,0.7746781115879828,0.3926829268292683,0.11951219512195121,410,522,361,571
